1627713	81.33079042169952
1630000	81.34138588684043
1631339	81.35198135198135
1631339	81.36257681712226
1638416	81.3731722822632
1648811	81.38376774740411
1648811	81.39436321254503
1667859	81.40495867768594
1667859	81.41555414282688
1677216	81.42614960796779
1678078	81.43674507310871
1711602	81.44734053824962
1719846	81.45793600339056
1727508	81.46853146853147
1739385	81.47912693367239
1753675	81.4897223988133
1755037	81.50031786395424
1756459	81.51091332909515
1763000	81.52150879423607
1772778	81.532104259377
1774395	81.5426997245179
1780643	81.55329518965883
1799100	81.56389065479974
1799999	81.57448611994067
1800000	81.58508158508158
1800000	81.5956770502225
1807152	81.60627251536341
1815861	81.61686798050435
1821330	81.62746344564526
1832234	81.63805891078619
1854515	81.6486543759271
1868919	81.65924984106803
1900000	81.66984530620894
1900000	81.68044077134986
1901000	81.69103623649077
1913054	81.70163170163171
1932824	81.71222716677262
1942019	81.72282263191354
1953290	81.73341809705445
1963160	81.74401356219538
1966552	81.7546090273363
1969214	81.76520449247721
1977659	81.77579995761815
1977659	81.78639542275906
1986732	81.79699088789998
1987271	81.80758635304089
1989248	81.81818181818183
1989248	81.82877728332274
1989684	81.83937274846366
1990606	81.84996821360457
2000000	81.8605636787455
2000000	81.87115914388642
2000000	81.88175460902734
2000000	81.89235007416825
2000000	81.90294553930919
2000000	81.9135410044501
2000000	81.92413646959102
2000000	81.93473193473193
2000000	81.94532739987285
2000000	81.95592286501378
2000000	81.96651833015468
2000000	81.97711379529561
2000000	81.98770926043653
2000000	81.99830472557746
2000000	82.00890019071836
2000000	82.01949565585929
2000000	82.03009112100021
2000000	82.04068658614113
2000000	82.05128205128204
2000000	82.06187751642298
2000000	82.07247298156389
2000000	82.08306844670481
2000000	82.09366391184572
2000000	82.10425937698666
2000000	82.11485484212757
2000000	82.1254503072685
2000000	82.1360457724094
2000000	82.14664123755033
2000000	82.15723670269125
2000000	82.16783216783216
2000000	82.17842763297308
2000000	82.189023098114
2000000	82.19961856325493
2000000	82.21021402839584
2000000	82.22080949353676
2000000	82.23140495867769
2000000	82.24200042381861
2000000	82.25259588895952
2000000	82.26319135410044
2000000	82.27378681924137
2000000	82.28438228438229
2000000	82.2949777495232
2000000	82.30557321466412
2000000	82.31616867980505
2000000	82.32676414494597
2000000	82.33735961008688
2000000	82.3479550752278
2000000	82.35855054036873
2000000	82.36914600550963
2000000	82.37974147065056
2000000	82.39033693579148
2000000	82.4009324009324
2000000	82.41152786607331
2000000	82.42212333121424
2000000	82.43271879635516
2000000	82.44331426149608
2000000	82.453909726637
2000000	82.46450519177792
2000000	82.47510065691884
2000000	82.48569612205976
2000000	82.49629158720067
2000000	82.5068870523416
2000000	82.51748251748252
2000000	82.52807798262344
2000000	82.53867344776435
2000000	82.54926891290528
2000000	82.5598643780462
2000000	82.57045984318711
2000000	82.58105530832803
2000000	82.59165077346896
2000000	82.60224623860988
2000000	82.61284170375079
2000000	82.62343716889171
2000000	82.63403263403264
2000000	82.64462809917356
2000000	82.65522356431447
2000000	82.66581902945539
2000000	82.67641449459632
2000000	82.68700995973724
2000000	82.69760542487815
2000000	82.70820089001907
2000000	82.71879635516
2000000	82.72939182030092
2000000	82.73998728544183
2000000	82.75058275058275
2000000	82.76117821572367
2000000	82.77177368086458
2000000	82.78236914600551
2000000	82.79296461114643
2000000	82.80356007628735
2000000	82.81415554142826
2000000	82.82475100656919
2000000	82.8353464717101
2000000	82.84594193685103
2000000	82.85653740199194
2000000	82.86713286713287
2000000	82.87772833227379
2000000	82.88832379741471
2000000	82.89891926255562
2000000	82.90951472769655
2000000	82.92011019283747
2000000	82.9307056579784
2000000	82.9413011231193
2000000	82.95189658826023
2000000	82.96249205340115
2000000	82.97308751854206
2000000	82.98368298368298
2000000	82.9942784488239
2000000	83.00487391396483
2000000	83.01546937910574
2000000	83.02606484424666
2000000	83.03666030938757
2000000	83.04725577452851
2000000	83.05785123966942
2000000	83.06844670481034
2000000	83.07904216995125
2000000	83.08963763509219
2000000	83.1002331002331
2000000	83.11082856537402
2000000	83.12142403051493
2000000	83.13201949565587
2000000	83.14261496079678
2000000	83.1532104259377
2000000	83.16380589107862
2000000	83.17440135621953
2000000	83.18499682136046
2000000	83.19559228650138
2000000	83.2061877516423
2000000	83.21678321678321
2000000	83.22737868192414
2000000	83.23797414706505
2000000	83.24856961220598
2000000	83.25916507734689
2000000	83.26976054248782
2000000	83.28035600762873
2000000	83.29095147276966
2000000	83.30154693791057
2000000	83.3121424030515
2000000	83.3227378681924
2000000	83.33333333333334
2000000	83.34392879847425
2000000	83.35452426361518
2000000	83.36511972875608
2000000	83.37571519389701
2000000	83.38631065903793
2000000	83.39690612417886
2000000	83.40750158931976
2000000	83.41809705446069
2000000	83.42869251960161
2000000	83.43928798474252
2000000	83.44988344988346
2000000	83.46047891502437
2000000	83.47107438016529
2000000	83.4816698453062
2000000	83.49226531044714
2000000	83.50286077558805
2000000	83.51345624072897
2000000	83.52405170586988
2000000	83.53464717101082
2000000	83.54524263615173
2000000	83.55583810129265
2000000	83.56643356643356
2000000	83.57702903157448
2000000	83.5876244967154
2000000	83.59821996185633
2000000	83.60881542699724
2000000	83.61941089213816
2000000	83.63000635727909
2000000	83.64060182242
2000000	83.65119728756092
2000000	83.66179275270184
2000000	83.67238821784277
2000000	83.68298368298368
2000000	83.6935791481246
2000000	83.70417461326552
2000000	83.71477007840645
2000000	83.72536554354735
2000000	83.73596100868829
2000000	83.7465564738292
2000000	83.75715193897013
2000000	83.76774740411103
2000000	83.77834286925196
2000000	83.78893833439288
2000000	83.7995337995338
2000000	83.81012926467471
2000000	83.82072472981564
2000000	83.83132019495656
2000000	83.84191566009747
2000000	83.8525111252384
2000000	83.86310659037932
2000000	83.87370205552024
2000000	83.88429752066115
2000000	83.89489298580207
2000000	83.905488450943
2000000	83.91608391608392
2000000	83.92667938122483
2000000	83.93727484636575
2000000	83.94787031150668
2000000	83.9584657766476
2000000	83.96906124178851
2000000	83.97965670692943
2000000	83.99025217207036
2000000	84.00084763721128
2000000	84.01144310235219
2000000	84.02203856749311
2000000	84.03263403263404
2000000	84.04322949777495
2000000	84.05382496291587
2000000	84.06442042805679
2000000	84.07501589319772
2000000	84.08561135833862
2000000	84.09620682347955
2000000	84.10680228862047
2000000	84.1173977537614
2000000	84.1279932189023
2000000	84.13858868404323
2000000	84.14918414918415
2000000	84.15977961432507
2000000	84.17037507946598
2000000	84.18097054460691
2000000	84.19156600974783
2000000	84.20216147488875
2000000	84.21275694002966
2000000	84.22335240517059
2000000	84.23394787031151
2000000	84.24454333545242
2000000	84.25513880059334
2000000	84.26573426573427
2000000	84.27632973087519
2000000	84.2869251960161
2000000	84.29752066115702
2000000	84.30811612629795
2000000	84.31871159143887
2000000	84.32930705657978
2000000	84.3399025217207
2000000	84.35049798686163
2000000	84.36109345200255
2000000	84.37168891714346
2000000	84.38228438228438
2000000	84.3928798474253
2000000	84.40347531256623
2000000	84.41407077770714
2000000	84.42466624284806
2000000	84.43526170798899
2000000	84.4458571731299
2000000	84.45645263827082
2000000	84.46704810341174
2000000	84.47764356855266
2000000	84.48823903369357
2000000	84.4988344988345
2000000	84.5094299639754
2000000	84.52002542911634
2000069	84.53062089425725
2001056	84.54121635939818
2010000	84.5518118245391
2010000	84.56240728968002
2010000	84.57300275482093
2010000	84.58359821996186
2010000	84.59419368510278
2010000	84.6047891502437
2010000	84.61538461538461
2010000	84.62598008052554
2010585	84.63657554566646
2020000	84.64717101080737
2020000	84.65776647594829
2020000	84.66836194108922
2020000	84.67895740623014
2020000	84.68955287137105
2020000	84.70014833651197
2023607	84.71074380165288
2047149	84.72133926679382
2047149	84.73193473193473
2050000	84.74253019707565
2059444	84.75312566221656
2080000	84.7637211273575
2094460	84.77431659249841
2100000	84.78491205763933
2100000	84.79550752278024
2100000	84.80610298792118
2100969	84.81669845306209
2102588	84.82729391820301
2103614	84.83788938334393
2114879	84.84848484848484
2115000	84.85908031362577
2120379	84.86967577876669
2200000	84.88027124390761
2200000	84.89086670904852
2200000	84.90146217418945
2200000	84.91205763933036
2229838	84.9226531044713
2236063	84.9332485696122
2237198	84.94384403475313
2246008	84.95443949989404
2250000	84.96503496503497
2270000	84.97563043017588
2286072	84.9862258953168
2286424	84.99682136045772
2295781	85.00741682559865
2300000	85.01801229073956
2300000	85.02860775588049
2302661	85.0392032210214
2355430	85.04979868616232
2387008	85.06039415130324
2400000	85.07098961644417
2401566	85.08158508158508
2449921	85.092180546726
2493610	85.10277601186692
2500000	85.11337147700783
2500000	85.12396694214877
2500000	85.13456240728968
2500000	85.1451578724306
2500000	85.15575333757151
2500000	85.16634880271245
2500000	85.17694426785336
2500000	85.18753973299428
2500000	85.19813519813519
2500000	85.20873066327613
2500000	85.21932612841704
2500000	85.22992159355796
2500000	85.24051705869887
2500000	85.2511125238398
2500000	85.26170798898072
2500000	85.27230345412164
2500000	85.28289891926255
2500000	85.29349438440347
2500000	85.3040898495444
2500000	85.3146853146853
2500000	85.32528077982623
2500000	85.33587624496715
2500000	85.34647171010808
2500000	85.35706717524899
2500000	85.36766264038992
2500000	85.37825810553083
2500000	85.38885357067176
2500000	85.39944903581267
2500000	85.4100445009536
2500000	85.42063996609451
2500000	85.43123543123544
2500000	85.44183089637635
2521808	85.45242636151727
2522076	85.46302182665819
2553648	85.47361729179912
2572114	85.48421275694002
2572530	85.49480822208095
2600000	85.50540368722187
2600000	85.51599915236278
2600000	85.5265946175037
2600000	85.53719008264463
2616166	85.54778554778555
2628856	85.55838101292646
2659141	85.56897647806738
2673575	85.57957194320831
2699923	85.59016740834923
2700000	85.60076287349014
2700000	85.61135833863106
2725477	85.62195380377199
2745000	85.63254926891291
2777948	85.64314473405382
2800000	85.65374019919474
2800000	85.66433566433567
2800000	85.67493112947659
2858733	85.6855265946175
2887781	85.69612205975842
2892957	85.70671752489935
2900000	85.71731299004026
2947277	85.72790845518118
2958071	85.7385039203221
2962484	85.74909938546303
2995295	85.75969485060394
2996042	85.77029031574486
3000000	85.78088578088578
3000000	85.7914812460267
3000000	85.80207671116762
3000000	85.81267217630854
3000000	85.82326764144946
3000000	85.83386310659039
3000000	85.8444585717313
3000000	85.85505403687222
3000000	85.86564950201314
3000000	85.87624496715407
3000000	85.88684043229497
3000000	85.8974358974359
3000000	85.90803136257682
3000000	85.91862682771773
3000000	85.92922229285865
3000000	85.93981775799958
3000000	85.9504132231405
3000000	85.96100868828141
3000000	85.97160415342233
3000000	85.98219961856326
3000000	85.99279508370418
3000000	86.00339054884509
3000000	86.01398601398601
3000000	86.02458147912694
3000000	86.03517694426786
3000000	86.04577240940877
3000000	86.0563678745497
3000000	86.06696333969062
3000000	86.07755880483154
3000000	86.08815426997245
3000000	86.09874973511337
3000000	86.1093452002543
3000000	86.1199406653952
3000000	86.13053613053613
3000000	86.14113159567705
3000000	86.15172706081798
3000000	86.16232252595888
3000000	86.17291799109981
3000000	86.18351345624072
3000000	86.19410892138166
3000000	86.20470438652256
3000000	86.21529985166349
3000000	86.22589531680441
3000000	86.23649078194534
3000000	86.24708624708624
3000000	86.25768171222717
3000000	86.26827717736809
3000000	86.27887264250901
3000000	86.28946810764992
3000000	86.30006357279085
3000000	86.31065903793177
3000000	86.32125450307268
3000000	86.3318499682136
3000000	86.34244543335453
3000000	86.35304089849545
3000000	86.36363636363636
3000000	86.37423182877728
3000000	86.38482729391819
3000000	86.39542275905913
3000000	86.40601822420004
3000000	86.41661368934096
3000000	86.42720915448187
3000000	86.43780461962281
3000000	86.44840008476372
3000000	86.45899554990464
3000000	86.46959101504557
3000000	86.48018648018649
3000000	86.4907819453274
3000000	86.50137741046832
3000000	86.51197287560925
3000000	86.52256834075015
3000000	86.53316380589108
3000000	86.543759271032
3000000	86.55435473617293
3000000	86.56495020131383
3000000	86.57554566645476
3000000	86.58614113159567
3000000	86.5967365967366
3000000	86.60733206187751
3000000	86.61792752701844
3000000	86.62852299215935
3000000	86.63911845730028
3000000	86.6497139224412
3000000	86.66030938758212
3000000	86.67090485272303
3000000	86.68150031786396
3000000	86.69209578300487
3000000	86.7026912481458
3005784	86.7132867132867
3010000	86.72388217842763
3019954	86.73447764356855
3020000	86.74507310870948
3020000	86.7556685738504
3020000	86.76626403899131
3020000	86.77685950413223
3020000	86.78745496927314
3040000	86.79805043441408
3043681	86.80864589955499
3075270	86.81924136469591
3108512	86.82983682983682
3117078	86.84043229497776
3132000	86.85102776011867
3156734	86.86162322525959
3160976	86.8722186904005
3212213	86.88281415554144
3212735	86.89340962068235
3222895	86.90400508582327
3254658	86.91460055096418
3276864	86.9251960161051
3300000	86.93579148124603
3320931	86.94638694638695
3325920	86.95698241152786
3330000	86.96757787666878
3330000	86.97817334180971
3330000	86.98876880695062
3330000	86.99936427209154
3330000	87.00995973723246
3333333	87.02055520237339
3333333	87.0311506675143
3333333	87.04174613265523
3336556	87.05234159779614
3383389	87.06293706293707
3400000	87.07353252807798
3400000	87.08412799321891
3408096	87.09472345835982
3444299	87.10531892350075
3450138	87.11591438864166
3474356	87.12650985378258
3475448	87.1371053189235
3498379	87.14770078406443
3500000	87.15829624920534
3500000	87.16889171434626
3500000	87.17948717948718
3500000	87.19008264462809
3500000	87.20067810976902
3500000	87.21127357490994
3511194	87.22186904005086
3545212	87.23246450519177
3550898	87.2430599703327
3560000	87.25365543547362
3594964	87.26425090061454
3600000	87.27484636575545
3640000	87.28544183089637
3651316	87.2960372960373
3657552	87.30663276117822
3659125	87.31722822631913
3659284	87.32782369146005
3734000	87.33841915660098
3759295	87.3490146217419
3767656	87.35961008688281
3767656	87.37020555202373
3800000	87.38080101716466
3840202	87.39139648230557
3886482	87.40199194744649
3900000	87.41258741258741
3900000	87.42318287772834
3912063	87.43377834286925
3933121	87.44437380801017
3933121	87.4549692731511
3940000	87.46556473829202
3978192	87.47616020343293
3980000	87.48675566857385
3996156	87.49735113371477
3996156	87.5079465988557
3998200	87.5185420639966
4000000	87.52913752913753
4000000	87.53973299427845
4000000	87.55032845941938
4000000	87.56092392456029
4000000	87.57151938970121
4000000	87.58211485484213
4000000	87.59271031998304
4000000	87.60330578512396
4000000	87.61390125026489
4000000	87.62449671540581
4000000	87.63509218054672
4000000	87.64568764568764
4000000	87.65628311082857
4000000	87.66687857596949
4000000	87.6774740411104
4000000	87.68806950625132
4000000	87.69866497139225
4000000	87.70926043653317
4000000	87.71985590167408
4000000	87.730451366815
4000000	87.74104683195593
4000000	87.75164229709685
4000000	87.76223776223776
4000000	87.77283322737868
4000000	87.7834286925196
4000000	87.79402415766052
4000000	87.80461962280144
4000000	87.81521508794235
4000000	87.82581055308329
4000000	87.8364060182242
4000000	87.84700148336512
4000000	87.85759694850604
4000000	87.86819241364697
4000000	87.87878787878788
4000000	87.8893833439288
4000000	87.89997880906972
4000000	87.91057427421065
4000000	87.92116973935155
4000000	87.93176520449248
4000000	87.9423606696334
4000000	87.95295613477433
4000000	87.96355159991523
4000000	87.97414706505616
4000000	87.98474253019708
4000000	87.99533799533799
4000000	88.00593346047891
4000000	88.01652892561982
4000000	88.02712439076076
4000000	88.03771985590167
4000000	88.0483153210426
4000000	88.0589107861835
4000000	88.06950625132444
4000000	88.08010171646535
4000000	88.09069718160627
4000000	88.10129264674718
4000000	88.11188811188812
4000000	88.12248357702903
4000000	88.13307904216995
4000000	88.14367450731088
4000000	88.1542699724518
4000000	88.16486543759271
4000000	88.17546090273363
4000000	88.18605636787456
4000000	88.19665183301547
4000000	88.20724729815639
4000000	88.2178427632973
4000000	88.22843822843824
4000000	88.23903369357915
4000000	88.24962915872007
4000000	88.26022462386098
4000000	88.27082008900192
4000000	88.28141555414282
4000000	88.29201101928375
4000000	88.30260648442466
4000150	88.3132019495656
4010000	88.3237974147065
4012200	88.33439287984743
4020000	88.34498834498834
4030000	88.35558381012927
4100000	88.36617927527018
4107963	88.37677474041111
4153276	88.38737020555202
4161447	88.39796567069294
4194304	88.40856113583386
4194304	88.41915660097477
4194304	88.42975206611571
4194304	88.44034753125662
4200000	88.45094299639754
4200000	88.46153846153845
4200000	88.47213392667939
4234566	88.4827293918203
4240948	88.49332485696122
4300000	88.50392032210213
4300000	88.51451578724307
4300000	88.52511125238398
4300000	88.5357067175249
4300000	88.54630218266581
4300000	88.55689764780675
4369558	88.56749311294766
4371015	88.57808857808858
4413799	88.58868404322949
4446714	88.59927950837042
4447046	88.60987497351134
4478967	88.62047043865225
4499630	88.63106590379317
4500000	88.6416613689341
4516284	88.65225683407502
4583663	88.66285229921593
4644402	88.67344776435685
4694549	88.68404322949777
4733650	88.6946386946387
4752798	88.70523415977961
4800000	88.71582962492054
4800000	88.72642509006145
4800000	88.73702055520238
4800000	88.74761602034329
4800000	88.75821148548422
4820000	88.76880695062513
4840686	88.77940241576606
4845078	88.78999788090697
4865177	88.80059334604789
4882215	88.81118881118881
4917854	88.82178427632972
4922409	88.83237974147065
4939887	88.84297520661157
4953200	88.8535706717525
4970000	88.8641661368934
4970000	88.87476160203433
4990000	88.88535706717525
4995700	88.89595253231617
4998000	88.90654799745708
4999706	88.917143462598
5000000	88.92773892773893
5000000	88.93833439287985
5000000	88.94892985802076
5000000	88.9595253231617
5000000	88.97012078830261
5000000	88.98071625344353
5000000	88.99131171858444
5000000	89.00190718372536
5000000	89.01250264886629
5000000	89.0230981140072
5000000	89.03369357914812
5000000	89.04428904428904
5000000	89.05488450942997
5000000	89.06547997457088
5000000	89.0760754397118
5000000	89.08667090485272
5000000	89.09726636999365
5000000	89.10786183513456
5000000	89.11845730027548
5000000	89.1290527654164
5000000	89.13964823055733
5000000	89.15024369569824
5000000	89.16083916083916
5000000	89.17143462598008
5000000	89.182030091121
5000000	89.19262555626192
5000000	89.20322102140284
5000000	89.21381648654376
5000000	89.22441195168467
5000000	89.2350074168256
5000000	89.24560288196652
5000000	89.25619834710744
5000000	89.26679381224835
5000000	89.27738927738928
5000000	89.2879847425302
5000000	89.29858020767112
5000000	89.30917567281203
5000000	89.31977113795296
5000000	89.33036660309388
5000000	89.3409620682348
5000000	89.35155753337571
5000000	89.36215299851663
5000000	89.37274846365756
5000000	89.38334392879848
5000000	89.39393939393939
5000000	89.40453485908031
5000000	89.41513032422124
5000000	89.42572578936215
5000000	89.43632125450307
5000000	89.446916719644
5000000	89.45751218478492
5000000	89.46810764992583
5000000	89.47870311506675
5000000	89.48929858020766
5000000	89.4998940453486
5000000	89.5104895104895
5000000	89.52108497563043
5000000	89.53168044077135
5000000	89.54227590591228
5000000	89.55287137105319
5000000	89.56346683619411
5000000	89.57406230133503
5000000	89.58465776647596
5000000	89.59525323161687
5000000	89.60584869675779
5000000	89.61644416189871
5000000	89.62703962703962
5000000	89.63763509218055
5000000	89.64823055732147
5000000	89.65882602246239
5000000	89.6694214876033
5000000	89.68001695274423
5000000	89.69061241788513
5000000	89.70120788302607
5000000	89.71180334816698
5000000	89.7223988133079
5000000	89.73299427844881
5000000	89.74358974358975
5000000	89.75418520873066
5000000	89.76478067387158
5000000	89.7753761390125
5000000	89.78597160415343
5000000	89.79656706929434
5000000	89.80716253443526
5000000	89.81775799957619
5000000	89.8283534647171
5000000	89.83894892985802
5000000	89.84954439499894
5000000	89.86013986013987
5000000	89.87073532528078
5000000	89.8813307904217
5000000	89.89192625556261
5000000	89.90252172070355
5000000	89.91311718584446
5000000	89.92371265098538
5000000	89.93430811612629
5000000	89.94490358126723
5000000	89.95549904640814
5000000	89.96609451154906
5000000	89.97668997668997
5000000	89.9872854418309
5000000	89.99788090697182
5000000	90.00847637211274
5000000	90.01907183725365
5000000	90.02966730239457
5000000	90.0402627675355
5000000	90.05085823267642
5000000	90.06145369781734
5000000	90.07204916295825
5000000	90.08264462809917
5000000	90.09324009324008
5000000	90.10383555838102
5000000	90.11443102352193
5000000	90.12502648866285
5000000	90.13562195380376
5000000	90.1462174189447
5000000	90.15681288408561
5000000	90.16740834922653
5000000	90.17800381436744
5000000	90.18859927950838
5000000	90.19919474464929
5000000	90.20979020979021
5000000	90.22038567493112
5000000	90.23098114007205
5000000	90.24157660521297
5000000	90.2521720703539
5000000	90.2627675354948
5000000	90.27336300063573
5000000	90.28395846577665
5000000	90.29455393091756
5000000	90.30514939605848
5000000	90.3157448611994
5000000	90.32634032634033
5000000	90.33693579148124
5000000	90.34753125662218
5000000	90.35812672176309
5000000	90.36872218690401
5000000	90.37931765204492
5000000	90.38991311718586
5000000	90.40050858232676
5000000	90.41110404746769
5000000	90.4216995126086
5000000	90.43229497774952
5000000	90.44289044289044
5000000	90.45348590803137
5000000	90.46408137317228
5000000	90.4746768383132
5000000	90.48527230345412
5000000	90.49586776859503
5000000	90.50646323373596
5000000	90.51705869887688
5000000	90.5276541640178
5000000	90.53824962915871
5000000	90.54884509429964
5000000	90.55944055944056
5000000	90.57003602458148
5000000	90.58063148972239
5000000	90.59122695486332
5000000	90.60182242000424
5000000	90.61241788514516
5000000	90.62301335028607
5000000	90.633608815427
5000000	90.64420428056792
5000000	90.65479974570884
5000000	90.66539521084975
5000000	90.67599067599068
5000000	90.6865861411316
5000000	90.69718160627251
5000000	90.70777707141343
5000000	90.71837253655436
5000000	90.72896800169528
5000000	90.73956346683619
5000000	90.75015893197711
5000000	90.76075439711803
5000000	90.77134986225896
5000000	90.78194532739987
5000000	90.79254079254079
5000000	90.80313625768171
5000000	90.81373172282264
5000000	90.82432718796355
5000000	90.83492265310447
5000000	90.8455181182454
5000000	90.85611358338632
5000000	90.86670904852723
5000000	90.87730451366815
5000000	90.88789997880907
5000000	90.89849544394998
5000000	90.9090909090909
5000000	90.91968637423183
5000000	90.93028183937275
5000000	90.94087730451366
5000000	90.95147276965459
5000000	90.96206823479551
5000000	90.97266369993643
5000000	90.98325916507734
5000000	90.99385463021827
5000000	91.00445009535919
5000000	91.01504556050011
5000001	91.02564102564102
5000001	91.03623649078195
5000001	91.04683195592287
5000001	91.05742742106379
5000001	91.0680228862047
5000001	91.07861835134563
5000001	91.08921381648655
5000001	91.09980928162746
5000001	91.11040474676838
5000001	91.12100021190929
5000001	91.13159567705023
5000001	91.14219114219114
5000001	91.15278660733206
5000001	91.16338207247298
5000001	91.17397753761391
5000001	91.18457300275482
5000001	91.19516846789574
5000001	91.20576393303666
5000001	91.21635939817759
5000001	91.2269548633185
5000001	91.23755032845942
5000001	91.24814579360034
5000001	91.25874125874127
5000001	91.26933672388218
5000001	91.2799321890231
5000001	91.29052765416402
5017612	91.30112311930493
5039458	91.31171858444586
5046652	91.32231404958677
5072178	91.3329095147277
5119750	91.34350497986861
5142300	91.35410044500954
5284123	91.36469591015045
5290653	91.37529137529138
5339429	91.38588684043229
5342605	91.39648230557322
5382729	91.40707777071412
5406495	91.41767323585506
5418335	91.42826870099597
5424632	91.4388641661369
5448874	91.44945963127782
5449220	91.46005509641874
5486600	91.47065056155965
5500000	91.48124602670057
5500000	91.4918414918415
5500000	91.50243695698241
5500000	91.51303242212333
5550000	91.52362788726424
5550000	91.53422335240518
5550000	91.54481881754609
5550000	91.55541428268701
5550000	91.56600974782792
5561878	91.57660521296886
5700994	91.58720067810977
5713116	91.59779614325069
5788511	91.6083916083916
5853971	91.61898707353254
5898964	91.62958253867345
6000000	91.64017800381437
6000000	91.65077346895528
6000000	91.66136893409622
6000000	91.67196439923713
6000000	91.68255986437805
6000000	91.69315532951896
6000000	91.70375079465988
6000000	91.7143462598008
6000000	91.72494172494171
6000000	91.73553719008265
6044568	91.74613265522356
6054970	91.75672812036449
6100000	91.7673235855054
6252978	91.77791905064633
6308947	91.78851451578724
6311826	91.79910998092816
6311826	91.80970544606907
6400000	91.82030091121001
6410777	91.83089637635092
6500000	91.84149184149184
6666666	91.85208730663275
6996380	91.86268277177369
6996380	91.8732782369146
7131804	91.88387370205552
7300000	91.89446916719643
7454399	91.90506463233736
7500000	91.91566009747828
7500000	91.92625556261919
7689867	91.93685102776011
8000000	91.94744649290104
8000000	91.95804195804196
8000000	91.96863742318287
8000000	91.97923288832379
8000000	91.98982835346472
8000000	92.00042381860564
8000000	92.01101928374655
8000000	92.02161474888749
8000000	92.0322102140284
8000000	92.04280567916932
8000000	92.05340114431023
8000000	92.06399660945117
8000000	92.07459207459208
8000000	92.085187539733
8000000	92.09578300487391
8000000	92.10637847001483
8000000	92.11697393515576
8000000	92.12756940029666
8000000	92.13816486543759
8000000	92.14876033057851
8000000	92.15935579571943
8000000	92.16995126086034
8000000	92.18054672600127
8000000	92.19114219114219
8000000	92.20173765628311
8000000	92.21233312142402
8000000	92.22292858656495
8000000	92.23352405170587
8000000	92.2441195168468
8000000	92.2547149819877
8000000	92.26531044712864
8000000	92.27590591226955
8000000	92.28650137741047
8000000	92.29709684255138
8000000	92.3076923076923
8000000	92.31828777283323
8000000	92.32888323797414
8000000	92.33947870311506
8000000	92.35007416825599
8000000	92.36066963339691
8000000	92.37126509853782
8000000	92.38186056367874
8000000	92.39245602881967
8000000	92.40305149396059
8000000	92.4136469591015
8000000	92.42424242424242
8000000	92.43483788938335
8000000	92.44543335452427
8000000	92.45602881966518
8000000	92.4666242848061
8000000	92.47721974994703
8000000	92.48781521508795
8000000	92.49841068022886
8000000	92.50900614536978
8000000	92.5196016105107
8000000	92.53019707565161
8000000	92.54079254079254
8000000	92.55138800593346
8000000	92.56198347107438
8000000	92.5725789362153
8000000	92.58317440135622
8000000	92.59376986649714
8000000	92.60436533163806
8000000	92.61496079677897
8000000	92.6255562619199
8000000	92.63615172706082
8000000	92.64674719220174
8000000	92.65734265734265
8000000	92.66793812248358
8000000	92.6785335876245
8000000	92.68912905276542
8000000	92.69972451790633
8000000	92.71031998304726
8000000	92.72091544818818
8000000	92.73151091332909
8000000	92.74210637847001
8000000	92.75270184361094
8000000	92.76329730875186
8000000	92.77389277389277
8000000	92.78448823903369
8000000	92.7950837041746
8000000	92.80567916931554
8000000	92.81627463445645
8000000	92.82687009959737
8000000	92.8374655647383
8000000	92.84806102987922
8000000	92.85865649502013
8000000	92.86925196016105
8000000	92.87984742530197
8000000	92.8904428904429
8000000	92.90103835558381
8000000	92.91163382072473
8000000	92.92222928586565
8000000	92.93282475100656
8000000	92.94342021614749
8000000	92.95401568128841
8000000	92.96461114642933
8000000	92.97520661157024
8000000	92.98580207671117
8000000	92.99639754185208
8000000	93.00699300699301
8000000	93.01758847213392
8000000	93.02818393727485
8000000	93.03877940241576
8000000	93.0493748675567
8000000	93.0599703326976
8000000	93.07056579783853
8000000	93.08116126297944
8000000	93.09175672812037
8000000	93.10235219326128
8000000	93.1129476584022
8000000	93.12354312354313
8000000	93.13413858868404
8000000	93.14473405382496
8000000	93.15532951896589
8000000	93.16592498410681
8000000	93.17652044924772
8000000	93.18711591438864
8000000	93.19771137952955
8000000	93.20830684467049
8000000	93.2189023098114
8000000	93.22949777495232
8000000	93.24009324009323
8000000	93.25068870523417
8000000	93.26128417037508
8000000	93.271879635516
8000000	93.28247510065691
8000000	93.29307056579785
8000000	93.30366603093876
8000000	93.31426149607968
8000000	93.32485696122059
8000000	93.33545242636151
8000000	93.34604789150244
8000000	93.35664335664336
8000000	93.36723882178427
8000000	93.3778342869252
8000000	93.38842975206612
8000000	93.39902521720703
8000000	93.40962068234796
8000000	93.42021614748887
8000000	93.4308116126298
8000000	93.4414070777707
8000000	93.45200254291164
8000000	93.46259800805255
8000000	93.47319347319348
8000000	93.48378893833438
8000000	93.49438440347532
8000000	93.50497986861623
8000000	93.51557533375716
8000000	93.52617079889806
8000000	93.53676626403899
8000000	93.54736172917991
8000000	93.55795719432084
8000000	93.56855265946174
8000000	93.57914812460267
8000000	93.58974358974359
8000000	93.6003390548845
8000000	93.61093452002542
8000000	93.62152998516635
8000000	93.63212545030727
8000000	93.64272091544818
8000000	93.65331638058912
8000000	93.66391184573003
8000000	93.67450731087095
8000000	93.68510277601186
